detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_0,0,2.5689339211934441e-02,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_0,0,2.5689339211934441e-02,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_0,0,2.5689339211934441e-02,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_0,0,2.5689339211934441e-02,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
c_ep_mid_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_0,0,2.5689339211934441e-02,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_1,1,2.1780105891703459e-02,1.0000000000000000e+00,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_1,1,2.1780105891703459e-02,1.0000000000000000e+00,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_1,1,2.1780105891703459e-02,1.0000000000000000e+00,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,kp,2.0344553585014369e+00,8.3146961230254535e-01,-1.8567893333474155e+00,0.0000000000000000e+00,2.0344552943270306e+00,5.1334115871559938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_1,1,2.1780105891703459e-02,1.0000000000000000e+00,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,pp,1.6040620770587166e+00,0.0000000000000000e+00,1.3012191003278133e+00,0.0000000000000000e+00,1.3012191003278133e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_1,1,2.1780105891703459e-02,1.0000000000000000e+00,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_2,2,2.1780105847834779e-02,9.9999999999999978e-01,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_2,2,2.1780105847834779e-02,9.9999999999999978e-01,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_2,2,2.1780105847834779e-02,9.9999999999999978e-01,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,kp,2.0344553585014369e+00,-8.3146961230254524e-01,-1.8567893333474155e+00,0.0000000000000000e+00,2.0344552943270306e+00,4.2913663736133856e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_2,2,2.1780105847834779e-02,9.9999999999999978e-01,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,pp,1.6040620770587166e+00,0.0000000000000000e+00,1.3012191003278133e+00,0.0000000000000000e+00,1.3012191003278133e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_2,2,2.1780105847834779e-02,9.9999999999999978e-01,2.7205700468184890e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
c_ep_mid_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_3,3,1.2582156451162934e-02,1.0000000000000000e+00,2.5479253236815174e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.0550938997135604e+00,-8.5124776521157008e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141140925730177e+00,6.2384413071251121e-01,-4.8516773053296278e+00,6.1944419664891628e+00,6.8466331836796934e-01
c_ep_mid_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_3,3,1.2582156451162934e-02,1.0000000000000000e+00,2.5479253236815174e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.0550938997135604e+00,8.5124776521157008e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141140925730177e+00,6.2384413071251121e-01,-4.8516773053296278e+00,6.1944419664891628e+00,6.8466331836796934e-01
c_ep_mid_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_3,3,1.2582156451162934e-02,1.0000000000000000e+00,2.5479253236815174e+00,high_s_high_theta_in_mid_Egamma,kp,1.6515408756654748e+00,9.2387953251128685e-01,-1.3689534733805537e+00,0.0000000000000000e+00,1.6515407966120474e+00,5.3060563102929654e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141140925730177e+00,6.2384413071251121e-01,-4.8516773053296278e+00,6.1944419664891628e+00,6.8466331836796934e-01
c_ep_mid_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_3,3,1.2582156451162934e-02,1.0000000000000000e+00,2.5479253236815174e+00,high_s_high_theta_in_mid_Egamma,pp,1.9869765598944975e+00,0.0000000000000000e+00,1.7516369057456433e+00,0.0000000000000000e+00,1.7516369057456433e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141140925730177e+00,6.2384413071251121e-01,-4.8516773053296278e+00,6.1944419664891628e+00,6.8466331836796934e-01
c_ep_mid_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,mid_Egamma_LTy_region_3,3,1.2582156451162934e-02,1.0000000000000000e+00,2.5479253236815174e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128685e-01,-3.8268343236508967e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.5342917352885173e+00,8.8141140925730177e+00,6.2384413071251121e-01,-4.8516773053296278e+00,6.1944419664891628e+00,6.8466331836796934e-01
c_ep_high_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_0,0,1.4274171847774851e-02,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
c_ep_high_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_0,0,1.4274171847774851e-02,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
c_ep_high_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_0,0,1.4274171847774851e-02,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,kp,1.8956529328904717e+00,-1.1021821192326179e-16,-1.8956528640171226e+00,0.0000000000000000e+00,1.8956528640171226e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
c_ep_high_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_0,0,1.4274171847774851e-02,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,pp,9.4286450266975164e-01,0.0000000000000000e+00,9.5652864017122641e-02,0.0000000000000000e+00,9.5652864017122641e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
c_ep_high_egamma_lty_region_0,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_0,0,1.4274171847774851e-02,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_1,1,1.3993595336996328e-02,1.0000000000000000e+00,2.2265940167080962e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783334780093288e+01,8.4334495640219231e-01,-3.2022506493051157e+00,3.9974224259249800e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_1,1,1.3993595336996328e-02,1.0000000000000000e+00,2.2265940167080962e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783334780093288e+01,8.4334495640219231e-01,-3.2022506493051157e+00,3.9974224259249800e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_1,1,1.3993595336996328e-02,1.0000000000000000e+00,2.2265940167080962e+00,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,-1.4966453021445814e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524351e+00,3.7973903435029928e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783334780093288e+01,8.4334495640219231e-01,-3.2022506493051157e+00,3.9974224259249800e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_1,1,1.3993595336996328e-02,1.0000000000000000e+00,2.2265940167080962e+00,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783334780093288e+01,8.4334495640219231e-01,-3.2022506493051157e+00,3.9974224259249800e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_1,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_1,1,1.3993595336996328e-02,1.0000000000000000e+00,2.2265940167080962e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783334780093288e+01,8.4334495640219231e-01,-3.2022506493051157e+00,3.9974224259249800e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,1.4966453021445816e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524353e+00,5.6273876172663861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.0550938997135599e+00,-8.5124776521157119e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.0550938997135599e+00,8.5124776521157119e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,kp,1.6630978551753148e+00,-1.6629831585203159e+00,-1.9525092742412653e-02,0.0000000000000000e+00,1.6630977766712352e+00,3.1533331186274847e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,pp,1.1754195803851839e+00,0.0000000000000000e+00,7.0835527099957540e-01,0.0000000000000000e+00,7.0835527099957540e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
