spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,1,-1,-1,1,2,-1,1,-1,3.9989836831136848e-02,-1.6770087910483380e-03,4.0024984800324438e-02,-4.1911317661630192e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,1,-1,-1,1,3,-1,1,1,1.5233240589913256e-02,-3.6621619615134367e-03,1.5667260421099047e-02,-2.3592880386050280e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,1,-1,-1,1,4,1,-1,-1,-1.0133091731799086e-17,4.0821599166151066e-18,1.0924448619032178e-17,2.7586280685444922e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,1,-1,-1,1,5,1,-1,1,7.8510549804662757e-18,6.9878913077596818e-18,1.0510456185883066e-17,7.2729483911244530e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,1,-1,-1,1,6,1,1,-1,-7.2892252882488671e-18,1.2264544858233376e-18,7.3916842403232414e-18,2.9748981848205900e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,1,-1,-1,1,7,1,1,1,-7.0918817408374892e-18,2.8111383321650978e-18,7.6287145279261921e-18,2.7642037582653218e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,2,-1,1,-1,0,-1,-1,-1,9.6787642805068699e-02,2.6869764034520637e-02,1.0044815587671277e-01,2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,2,-1,1,-1,1,-1,-1,1,3.9989836831136848e-02,1.6770087910483367e-03,4.0024984800324438e-02,4.1911317661630157e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,2,-1,1,-1,2,-1,1,-1,4.7295050439752379e-02,1.8554397825014194e-19,4.7295050439752379e-02,3.9231161934481992e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,2,-1,1,-1,3,-1,1,1,1.7317110889703446e-02,-8.0654293237093742e-03,1.9103232180498586e-02,-4.3587344295341612e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,2,-1,1,-1,4,1,-1,-1,-7.2462252946414688e-18,2.7420954815195968e-18,7.7477008622217747e-18,2.7798295500720616e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,2,-1,1,-1,5,1,-1,1,8.5241962495098435e-18,4.9390832903952661e-18,9.8517239836294340e-18,5.2514911158806066e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,2,-1,1,-1,6,1,1,-1,-4.6606199224531764e-18,7.0263137931012059e-19,4.7132864242223487e-18,2.9919602847820381e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,2,-1,1,-1,7,1,1,1,-1.7205932684625156e-17,6.3938436797256486e-18,1.8355526594151961e-17,2.7858000502432190e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,3,-1,1,1,0,-1,-1,-1,3.5583719585308947e-02,1.7825028033868977e-02,3.9798652287911893e-02,4.6439302568860336e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,3,-1,1,1,1,-1,-1,1,1.5233240589913256e-02,3.6621619615134367e-03,1.5667260421099047e-02,2.3592880386050280e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,3,-1,1,1,2,-1,1,-1,1.7317110889703446e-02,8.0654293237093760e-03,1.9103232180498586e-02,4.3587344295341618e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,3,-1,1,1,3,-1,1,1,8.2734036773685782e-03,-1.5938876690581810e-20,8.2734036773685782e-03,-1.9265198837307664e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,5.7008440834632579e-01,9.9999999999999978e-01,True,1,1,2.5944009658521768e-18,1.6545273035478505e-16,4.8080637463196038e-03,0.0000000000000000e+00,4.8080691972376324e-03,4.8080691972145415e-03,0.0000000000000000e+00,-2.7381336898224825e-32,5.2416752426546641e-11,5.2416530381941715e-11,3,-1,1,1,4,1,-1,-1,-6.5299023528304351e-18,-2.2116079008527453e-18,6.8942609643539558e-18,-2.8150295206905471e+00
