spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,3,-1,1,1,4,1,-1,-1,1.3338556073328416e-18,-1.1373411170881785e-18,1.7529163122729644e-18,-7.0604316225464736e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,3,-1,1,1,5,1,-1,1,8.9856376483134988e-18,-2.1519097516390819e-18,9.2397185847832137e-18,-2.3505632184053943e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,3,-1,1,1,6,1,1,-1,-4.5677167975107564e-18,-1.1240980121642377e-18,4.7040018158174118e-18,-2.9002914617335818e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,3,-1,1,1,7,1,1,1,-1.3879906122671109e-17,3.0800205127244002e-18,1.4217535663150842e-17,2.9232260259386162e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,4,1,-1,-1,0,-1,-1,-1,-7.8175797683322625e-18,1.4402335901421824e-17,1.6387246042322730e-17,2.0680944683143738e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,4,1,-1,-1,1,-1,-1,1,-1.5112083814452677e-18,5.3236555655216025e-18,5.5339912678336922e-18,1.8473869810314472e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,4,1,-1,-1,2,-1,1,-1,3.9721971589592259e-18,4.3991923170687176e-18,5.9271614886216974e-18,8.3636048420780262e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,4,1,-1,-1,3,-1,1,1,1.3338556073328416e-18,1.1373411170881782e-18,1.7529163122729644e-18,7.0604316225464725e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,4,1,-1,-1,4,1,-1,-1,6.6864442279266382e-03,1.1531612932896772e-19,6.6864442279266382e-03,1.7246256066466203e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,4,1,-1,-1,5,1,-1,1,1.5793390206381347e-02,-6.9406414035832588e-03,1.7251193503759570e-02,-4.1405851863872567e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,4,1,-1,-1,6,1,1,-1,-1.3297853157887531e-02,3.0982473914311598e-03,1.3654011700128626e-02,2.9126877358364660e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,4,1,-1,-1,7,1,1,1,-3.5523064111169331e-02,1.7302220548861141e-02,3.9512718455804570e-02,2.6883424082449254e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,5,1,-1,1,0,-1,-1,-1,2.2128579138052175e-17,3.7724825369234907e-17,4.3735985913299219e-17,1.0403038827377000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,5,1,-1,1,1,-1,-1,1,1.0899711176880147e-17,1.0335603625526977e-17,1.5020932262792891e-17,7.5883981377837484e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,5,1,-1,1,2,-1,1,-1,2.4294461808917809e-17,1.3295652551389908e-17,2.7694679116253486e-17,5.0074553642739150e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,5,1,-1,1,3,-1,1,1,8.9856376483134988e-18,2.1519097516390819e-18,9.2397185847832137e-18,2.3505632184053943e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,5,1,-1,1,4,1,-1,-1,1.5793390206381347e-02,6.9406414035832580e-03,1.7251193503759570e-02,4.1405851863872561e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,5,1,-1,1,5,1,-1,1,4.9145222397470240e-02,8.6013380538888262e-19,4.9145222397470240e-02,1.7501880415402457e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,5,1,-1,1,6,1,1,-1,-3.9742171569163411e-02,1.8185736439615644e-03,3.9783758132324959e-02,3.0958652599179719e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,5,1,-1,1,7,1,1,1,-1.0939691411984254e-01,3.0370295042984011e-02,1.1353431040853730e-01,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,6,1,1,-1,0,-1,-1,-1,2.2975557144083840e-18,4.2389820109749902e-18,4.8215900645098594e-18,1.0741108833743160e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,6,1,1,-1,1,-1,-1,1,7.9290281383661417e-19,1.2677623696134154e-18,1.4952980632629211e-18,1.0118843451526309e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,6,1,1,-1,2,-1,1,-1,-1.6492210306867811e-17,-7.7670134819878035e-19,1.6510489568460733e-17,-3.0945323826946898e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,6,1,1,-1,3,-1,1,1,-4.5677167975107564e-18,1.1240980121642373e-18,4.7040018158174118e-18,2.9002914617335818e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,6,1,1,-1,4,1,-1,-1,-1.3297853157887531e-02,-3.0982473914311593e-03,1.3654011700128624e-02,-2.9126877358364660e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,6,1,1,-1,5,1,-1,1,-3.9742171569163404e-02,-1.8185736439615631e-03,3.9783758132324952e-02,-3.0958652599179719e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,6,1,1,-1,6,1,1,-1,4.8399721135757724e-02,0.0000000000000000e+00,4.8399721135757724e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,6,1,1,-1,7,1,1,1,1.3421236574757081e-01,-3.3567986267931428e-02,1.3834655334211890e-01,-2.4508311176183442e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,5.3574635330454856e-01,1.0000000000000000e+00,True,1,1,1.9492911540832659e-17,1.7166357698568323e-16,3.2608684008089690e-03,0.0000000000000000e+00,3.2608696496191163e-03,3.2608696496191163e-03,0.0000000000000000e+00,-2.9848357263858323e-32,8.1444126565603661e-12,8.1444126565603661e-12,7,1,1,1,0,-1,-1,-1,1.4449092234089052e-17,2.2815100788987386e-17,2.7005649231241700e-17,1.0062416861799077e+00
