spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,3,-1,1,1,4,1,-1,-1,-2.0759358448281634e-19,-2.0363655568806481e-19,2.9079708239754147e-19,-2.3658166124218543e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,3,-1,1,1,5,1,-1,1,-9.4313769471972177e-21,-1.6911271915875416e-18,1.6911534906678004e-18,-1.5763732456781157e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,3,-1,1,1,6,1,1,-1,-2.8349616911814132e-18,2.9766141857178356e-18,4.1106252323804503e-18,2.3318251185199643e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,3,-1,1,1,7,1,1,1,-7.4668020886332705e-19,2.5827680490028558e-18,2.6885353130018956e-18,1.8522240697818737e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,4,1,-1,-1,0,-1,-1,-1,1.1855905158885493e-18,-8.2165510837592563e-19,1.4424777254727819e-18,-6.0603580596130957e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,4,1,-1,-1,1,-1,-1,1,-4.0562021757104888e-18,-2.3226907888278831e-18,4.6741489696782664e-18,-2.6215435925055330e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,4,1,-1,-1,2,-1,1,-1,-4.3572080536500991e-19,-1.3529636263987136e-18,1.4213948060218493e-18,-1.8823569853192410e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,4,1,-1,-1,3,-1,1,1,-2.0759358448281634e-19,2.0363655568806481e-19,2.9079708239754147e-19,2.3658166124218543e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,4,1,-1,-1,4,1,-1,-1,2.5470654259265906e-02,1.7623914370680878e-20,2.5470654259265906e-02,6.9193017938553806e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,4,1,-1,-1,5,1,-1,1,3.3069098008910218e-02,-1.2500246655484611e-02,3.5352813319039604e-02,-3.6140158605333594e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,4,1,-1,-1,6,1,1,-1,-2.4230942576995092e-02,6.4958862693494223e-03,2.5086552505156141e-02,2.8796690999652825e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,4,1,-1,-1,7,1,1,1,-3.1058383186601091e-02,1.7376306962412134e-02,3.5588751169684470e-02,2.6315060962410493e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,5,1,-1,1,0,-1,-1,-1,-1.7781773451219019e-19,1.3384117379160469e-17,1.3385298546011305e-17,1.5840812725516824e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,5,1,-1,1,1,-1,-1,1,-2.8852153458777882e-18,4.7100102146341372e-18,5.5234648377668337e-18,2.1204079195802303e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,5,1,-1,1,2,-1,1,-1,-2.4598113825614576e-19,2.8150291301599482e-19,3.7383232927915673e-19,2.2889541176222545e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,5,1,-1,1,3,-1,1,1,-9.4313769471972177e-21,1.6911271915875414e-18,1.6911534906678002e-18,1.5763732456781157e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,5,1,-1,1,4,1,-1,-1,3.3069098008910218e-02,1.2500246655484611e-02,3.5352813319039604e-02,3.6140158605333594e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,5,1,-1,1,5,1,-1,1,4.9232289910236274e-02,2.7121404742933994e-19,4.9232289910236274e-02,5.5088651761645903e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,5,1,-1,1,6,1,1,-1,-3.5626756448149430e-02,8.0616072457438757e-04,3.5635876166155975e-02,3.1189685571001937e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,5,1,-1,1,7,1,1,1,-4.8577438581156450e-02,1.3485857019019540e-02,5.0414639527060649e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,6,1,1,-1,0,-1,-1,-1,2.5592927596107323e-19,-1.1597108648118729e-18,1.1876148720257176e-18,-1.3535939859550361e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,6,1,1,-1,1,-1,-1,1,-3.1411219116001271e-19,5.0086145257156668e-20,3.1808032096007662e-19,2.9834707396143649e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,6,1,1,-1,2,-1,1,-1,1.4799983647336866e-18,5.4885029610433713e-18,5.6845457085853607e-18,1.3074067412534083e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,6,1,1,-1,3,-1,1,1,-2.8349616911814132e-18,-2.9766141857178360e-18,4.1106252323804503e-18,-2.3318251185199643e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,6,1,1,-1,4,1,-1,-1,-2.4230942576995096e-02,-6.4958862693494214e-03,2.5086552505156148e-02,-2.8796690999652825e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,6,1,1,-1,5,1,-1,1,-3.5626756448149430e-02,-8.0616072457438822e-04,3.5635876166155975e-02,-3.1189685571001937e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,6,1,1,-1,6,1,1,-1,1.4199214415717157e-01,0.0000000000000000e+00,1.4199214415717157e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.1102230246251565e-16,5.5511151231257827e-17,True,1,1,-6.0499079777335975e-17,-2.1884691741839333e-17,-4.1391441715407748e-02,2.5809568279517847e-08,-4.1391441649473087e-02,-4.1391441649473087e-02,1.8152235231807837e-10,6.6613381477509383e-16,-7.0923816872356295e-10,-7.0923816872356295e-10,6,1,1,-1,7,1,1,1,1.9349054938321358e-01,-5.2778034633631669e-02,2.0055950149620594e-01,-2.6628997790276143e-01
