spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,3,-1,1,1,4,1,-1,-1,-1.2396572173703935e-18,5.3010971094603691e-19,1.3482456460963625e-18,2.7374998281487595e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,3,-1,1,1,5,1,-1,1,-8.5852304220316387e-19,-1.2920881022798663e-18,1.5513070224965017e-18,-2.1572601151231274e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,3,-1,1,1,6,1,1,-1,-5.0417048603142453e-18,1.1269824131341027e-17,1.2346162312632733e-17,1.9914553457643034e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,3,-1,1,1,7,1,1,1,-1.9732705599244007e-18,1.4605251128456265e-17,1.4737949559824711e-17,1.7050900638316122e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,4,1,-1,-1,0,-1,-1,-1,-4.2233275297822696e-18,-2.2961464299774461e-17,2.3346634408702978e-17,-1.7526943742721033e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,4,1,-1,-1,1,-1,-1,1,-9.4378585261884648e-18,-1.4921262016345020e-17,1.7655515674167349e-17,-2.1347784036593591e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,4,1,-1,-1,2,-1,1,-1,-1.1500394025489405e-18,-3.3125429378442061e-18,3.5064984446705015e-18,-1.9049541978188438e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,4,1,-1,-1,3,-1,1,1,-1.2396572173703935e-18,-5.3010971094603682e-19,1.3482456460963625e-18,-2.7374998281487595e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,4,1,-1,-1,4,1,-1,-1,1.8076532140353867e-02,4.5612063523187123e-19,1.8076532140353867e-02,2.5232751043748714e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,4,1,-1,-1,5,1,-1,1,2.6773790412998724e-02,-1.1241633616898689e-02,2.9038081538830508e-02,-3.9752136103915436e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,4,1,-1,-1,6,1,1,-1,-2.2520294086258955e-02,5.7074258713621078e-03,2.3232269708504238e-02,2.8933838741866751e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,4,1,-1,-1,7,1,1,1,-3.4158065711857068e-02,1.8258133163420561e-02,3.8731548894780123e-02,2.6507127296393174e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,5,1,-1,1,0,-1,-1,-1,-4.3817350590125044e-18,-9.5907428798813070e-18,1.0544285234921015e-17,-1.9993497050071960e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,5,1,-1,1,1,-1,-1,1,-7.3466151175829391e-18,-1.0554515804909834e-17,1.2859648422954247e-17,-2.1788755777103321e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,5,1,-1,1,2,-1,1,-1,-1.3389406425011784e-19,-8.7002145645708196e-19,8.8026413941334504e-19,-1.7234957431999958e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,5,1,-1,1,3,-1,1,1,-8.5852304220316387e-19,1.2920881022798667e-18,1.5513070224965021e-18,2.1572601151231274e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,5,1,-1,1,4,1,-1,-1,2.6773790412998724e-02,1.1241633616898689e-02,2.9038081538830508e-02,3.9752136103915436e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,5,1,-1,1,5,1,-1,1,4.7202783101070386e-02,3.0118149793813605e-19,4.7202783101070386e-02,6.3805877143567482e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,5,1,-1,1,6,1,1,-1,-3.8849325130802873e-02,1.0903085359416816e-03,3.8864621905048538e-02,3.1135349612643188e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,5,1,-1,1,7,1,1,1,-6.2131047618948575e-02,1.7248550955011849e-02,6.4480846677720471e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,6,1,1,-1,0,-1,-1,-1,1.4177701385787167e-18,-3.0785255255816599e-18,3.3893054712585807e-18,-1.1392157395601881e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,6,1,1,-1,1,-1,-1,1,-6.2328141955381885e-19,-1.1892214054305574e-18,1.3426567986999706e-18,-2.0535444446450888e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,6,1,1,-1,2,-1,1,-1,-4.0774888174181597e-18,-8.2253784279537386e-18,9.1805645436006195e-18,-2.0310144894494080e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,6,1,1,-1,3,-1,1,1,-5.0417048603142446e-18,-1.1269824131341027e-17,1.2346162312632732e-17,-1.9914553457643032e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,6,1,1,-1,4,1,-1,-1,-2.2520294086258958e-02,-5.7074258713621069e-03,2.3232269708504241e-02,-2.8933838741866751e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,6,1,1,-1,5,1,-1,1,-3.8849325130802866e-02,-1.0903085359416800e-03,3.8864621905048538e-02,-3.1135349612643193e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,6,1,1,-1,6,1,1,-1,1.1598736189473463e-01,0.0000000000000000e+00,1.1598736189473463e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,-6.6613381477509392e-16,-1.6653345369377348e-16,True,1,1,-1.8152047356043651e-16,-1.9252194920532264e-16,-7.5138719981622512e-02,1.4901161193847656e-08,-7.5138716551137616e-02,-7.5138716551059512e-02,1.0138159551678000e-10,2.2204460492503141e-16,-2.9737999039045884e-10,-2.9737865897663850e-10,6,1,1,-1,7,1,1,1,1.8569963966659481e-01,-4.9794080028158792e-02,1.9225973727786541e-01,-2.6198031221835072e-01
