detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_0,0,1.2972397466531156e-04,6.1401044141087557e-01,2.9093595329260333e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446244e-01,-9.5694033573220882e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5063395522160289e-01,1.6579206827753969e-02,-2.4602279221566875e-04,9.8149254705271236e+00,4.4028472284918807e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_1,1,1.7788476928100128e-05,5.8224210444565283e-01,2.5584106940733795e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.7923114550561809e+00,1.1776306271373853e+00,1.6928710013672138e-01,-3.1044949924040315e-02,6.6586242641017872e+00,3.3710074526375738e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_1,1,1.7788476928100128e-05,5.8224210444565283e-01,2.5584106940733795e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.7923114550561809e+00,1.1776306271373853e+00,1.6928710013672138e-01,-3.1044949924040315e-02,6.6586242641017872e+00,3.3710074526375738e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_1,1,1.7788476928100128e-05,5.8224210444565283e-01,2.5584106940733795e+00,high_s_high_theta_in_mid_Egamma,kp,1.6015052442313844e+00,-8.8192126434835483e-01,-1.3367997866811989e+00,0.0000000000000000e+00,1.6015051627081005e+00,4.1292070208682761e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.7923114550561809e+00,1.1776306271373853e+00,1.6928710013672138e-01,-3.1044949924040315e-02,6.6586242641017872e+00,3.3710074526375738e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_1,1,1.7788476928100128e-05,5.8224210444565283e-01,2.5584106940733795e+00,high_s_high_theta_in_mid_Egamma,pp,2.0370121913291319e+00,0.0000000000000000e+00,1.8081965235071968e+00,0.0000000000000000e+00,1.8081965235071968e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.7923114550561809e+00,1.1776306271373853e+00,1.6928710013672138e-01,-3.1044949924040315e-02,6.6586242641017872e+00,3.3710074526375738e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_1,1,1.7788476928100128e-05,5.8224210444565283e-01,2.5584106940733795e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835483e-01,-4.7139673682599798e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.7923114550561809e+00,1.1776306271373853e+00,1.6928710013672138e-01,-3.1044949924040315e-02,6.6586242641017872e+00,3.3710074526375738e-01
c_ep_mid_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_2,2,8.5149002788489201e-06,9.9996443185387474e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_2,2,8.5149002788489201e-06,9.9996443185387474e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_2,2,8.5149002788489201e-06,9.9996443185387474e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_2,2,8.5149002788489201e-06,9.9996443185387474e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_mid_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,mid_Egamma_L_electron_region_2,2,8.5149002788489201e-06,9.9996443185387474e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0845317849834228e+01,5.4001104519981546e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7322695331694387e-01
c_ep_high_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_0,0,9.3851733247438281e-04,6.6237272461515839e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_ep_high_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_0,0,9.3851733247438281e-04,6.6237272461515839e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_ep_high_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_0,0,9.3851733247438281e-04,6.6237272461515839e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_ep_high_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_0,0,9.3851733247438281e-04,6.6237272461515839e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_ep_high_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_0,0,9.3851733247438281e-04,6.6237272461515839e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_ep_high_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_1,1,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.4111555916388185e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_high_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_1,1,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.4111555916388185e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_high_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_1,1,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,kp,1.6630978551753155e+00,1.6629831585203163e+00,-1.9525092742413985e-02,0.0000000000000000e+00,1.6630977766712358e+00,6.2714448421418938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_high_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_1,1,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,pp,1.1754195803851839e+00,0.0000000000000000e+00,7.0835527099957540e-01,0.0000000000000000e+00,7.0835527099957540e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_high_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_1,1,5.0355804047586420e-05,9.4903241823636630e-01,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203163e+00,-6.8883017825716142e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.2025157226052338e+01,6.9781684790073695e-01,-1.4794412412457374e+00,6.0872274645715354e+00,8.3507176335906907e-01
c_ep_high_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_2,2,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_high_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_2,2,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_high_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_2,2,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,kp,1.7242967468845325e+00,-1.7224926043179760e+00,-7.8855806802869632e-02,0.0000000000000000e+00,1.7242966711667267e+00,3.1873407669662406e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_high_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_2,2,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,pp,1.1142206886766592e+00,0.0000000000000000e+00,6.0136822586090211e-01,0.0000000000000000e+00,6.0136822586090211e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
c_ep_high_egamma_l_electron_region_2,egamma_region_max,C_e_p,C_{ep},L_electron,high_Egamma_L_electron_region_2,2,5.0155795451559998e-05,9.7095442944397292e-01,1.6165444401713440e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7224926043179760e+00,-5.2251241905803247e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.3372201540125269e+01,7.4241171260993533e-01,-1.9227435450638330e+00,5.5194832121111546e+00,8.7283586839267613e-01
