detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,pp,2.0802356475321240e+00,0.0000000000000000e+00,1.8567542511768744e+00,0.0000000000000000e+00,1.8567542511768744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.7847016786610441e-01,1.4514233862723117e-01,0.0000000000000000e+00,4.9999999999999994e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,-9.8017140329560090e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.6325248567127719e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_0,0,1.5253741749505424e-02,5.0006339157968127e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.7194980635650861e+00,-1.4111555916388174e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.7194980635650861e+00,1.4111555916388174e+00,2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,kp,1.5008570742551792e+00,7.7301045336273710e-01,-1.2864783461892491e+00,0.0000000000000000e+00,1.5008569872649058e+00,5.2534503451173267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,pp,2.1376603613049912e+00,0.0000000000000000e+00,1.9208716303528943e+00,0.0000000000000000e+00,1.9208716303528943e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_1,1,1.2756710484330658e-02,5.9370462197828910e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273710e-01,-6.3439328416364527e-01,0.0000000000000000e+00,9.9999999999999989e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.9617611892141715e+00,-1.0485832017110432e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.9617611892141715e+00,1.0485832017110432e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,kp,1.6015052442313844e+00,-8.8192126434835483e-01,-1.3367997866811989e+00,0.0000000000000000e+00,1.6015051627081005e+00,4.1292070208682761e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,pp,2.0370121913291319e+00,0.0000000000000000e+00,1.8081965235071968e+00,0.0000000000000000e+00,1.8081965235071968e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.1667780402023306e-02,6.5981209118005191e-01,1.6631044341879049e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835483e-01,-4.7139673682599798e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,6.4571434739374700e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1286349325301064e+00,-6.4571434739374700e-01,2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,kp,1.9479778469915698e+00,9.5694033573220882e-01,-1.6967270331726056e+00,0.0000000000000000e+00,1.9479777799682381e+00,5.2259110454946507e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,pp,1.6905395885694534e+00,0.0000000000000000e+00,1.4064423559181432e+00,0.0000000000000000e+00,1.4064423559181432e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_mid_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,mid_Egamma_L_electron_region_3,3,5.2510556975781100e-03,9.3069432527159290e-01,2.3788427031789006e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_0,0,3.3478709916883297e-03,6.6237272461515839e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.7194980635650861e+00,-1.4111555916388174e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.7194980635650861e+00,1.4111555916388174e+00,2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,kp,1.3920158416249260e+00,1.3914188160529268e+00,4.0761753503687936e-02,0.0000000000000000e+00,1.3920157478329129e+00,2.9286724037332637e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,pp,1.4465015939355415e+00,0.0000000000000000e+00,1.1011461579908737e+00,0.0000000000000000e+00,1.1011461579908737e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3564265379678996e-03,8.7605321453221463e-01,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529268e+00,-1.1419079114945616e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,3.8288160465625602e+00,1.1092975010780851e+01,5.8957531707702548e-01,-2.1165332112794744e+00,8.6020647572122666e+00,9.1176565255249586e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.8495356460548984e+00,-1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.8495356460548984e+00,1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,kp,1.4972137495266116e+00,-1.4966453021445814e+00,4.1250336000601573e-02,0.0000000000000000e+00,1.4972136623246557e+00,3.1140377644392858e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,pp,1.3413036860332372e+00,0.0000000000000000e+00,9.5877608343468235e-01,0.0000000000000000e+00,9.5877608343468235e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010577379812e+01,6.4577645230413505e-01,-2.3466441179025082e+00,7.6261400972393272e+00,9.2291659796525760e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.5355254457239802e+00,1.7647745812645022e-01,-1.4407597073008500e+01,1.7378182840731764e+01,9.7082111552415618e-01
