detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.7194980635650865e+00,1.4111555916388172e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.7194980635650865e+00,-1.4111555916388172e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,kp,1.8854520283528375e+00,1.5874582758270390e+00,-1.0173029600901331e+00,0.0000000000000000e+00,1.8854519591068617e+00,5.7132781271150401e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,pp,9.5306540720807320e-01,0.0000000000000000e+00,1.6878883380333704e-01,0.0000000000000000e+00,1.6878883380333704e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.5874582758270390e+00,8.4851412628679612e-01,0.0000000000000000e+00,1.8000000000000003e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650863e+00,1.4111555916388172e+00,-2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650863e+00,-1.4111555916388172e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,kp,1.8854520283528375e+00,-1.5874582758270390e+00,-1.0173029600901329e+00,0.0000000000000000e+00,1.8854519591068615e+00,3.7114998336543392e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,pp,9.5306540720807320e-01,0.0000000000000000e+00,1.6878883380333704e-01,0.0000000000000000e+00,1.6878883380333704e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270390e+00,8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,9.5607890867682915e-06,9.9999967128669920e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,9.5607890867682915e-06,9.9999967128669920e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,9.5607890867682915e-06,9.9999967128669920e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,kp,1.7259059733343720e+00,-4.9008570164780045e-02,-1.7252099372892977e+00,0.0000000000000000e+00,1.7259058976871651e+00,4.6839893099529242e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,9.5607890867682915e-06,9.9999967128669920e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,pp,2.4126114622262644e+00,0.0000000000000000e+00,2.2228023006253963e+00,0.0000000000000000e+00,2.2228023006253963e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,9.5607890867682915e-06,9.9999967128669920e-01,3.1131929831580276e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.9008570164780045e-02,-4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2228023006253963e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,4.8105637508093704e+00,1.5353445677485071e+01,7.6851165077352013e-01,-1.9777762699900443e+01,5.5045543622204640e+00,9.6812154935556149e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,8.7261952959163482e-06,9.9974989214173948e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,3.4361169648638361e+00,1.6839010257596648e+01,8.5749301107013032e-01,-1.7869104377442362e+01,3.6783235413953870e+00,9.5161320253330139e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,8.7261952959163482e-06,9.9974989214173948e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,3.4361169648638361e+00,1.6839010257596648e+01,8.5749301107013032e-01,-1.7869104377442362e+01,3.6783235413953870e+00,9.5161320253330139e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,8.7261952959163482e-06,9.9974989214173948e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,kp,1.9227609864064903e+00,4.7847016786610447e-01,-1.8622770599964751e+00,0.0000000000000000e+00,1.9227609185041528e+00,4.9638769304566974e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,3.4361169648638361e+00,1.6839010257596648e+01,8.5749301107013032e-01,-1.7869104377442362e+01,3.6783235413953870e+00,9.5161320253330139e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,8.7261952959163482e-06,9.9974989214173948e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,pp,2.2157564491547266e+00,0.0000000000000000e+00,2.0074193986237061e+00,0.0000000000000000e+00,2.0074193986237061e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,3.4361169648638361e+00,1.6839010257596648e+01,8.5749301107013032e-01,-1.7869104377442362e+01,3.6783235413953870e+00,9.5161320253330139e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,8.7261952959163482e-06,9.9974989214173948e-01,2.8901047035177854e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.7847016786610447e-01,-1.4514233862723105e-01,0.0000000000000000e+00,5.0000000000000000e-01,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0074193986237061e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,3.4361169648638361e+00,1.6839010257596648e+01,8.5749301107013032e-01,-1.7869104377442362e+01,3.6783235413953870e+00,9.5161320253330139e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,8.4621569750599373e-06,9.9972397940059565e-01,2.8862431234064836e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,6.1850105367549055e+00,1.7244323161469996e+01,8.7961191308859299e-01,-1.7408398782420335e+01,3.2399883370655531e+00,9.5001297473361457e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,8.4621569750599373e-06,9.9972397940059565e-01,2.8862431234064836e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,6.1850105367549055e+00,1.7244323161469996e+01,8.7961191308859299e-01,-1.7408398782420335e+01,3.2399883370655531e+00,9.5001297473361457e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,8.4621569750599373e-06,9.9972397940059565e-01,2.8862431234064836e+00,high_s_high_theta_in_low_Egamma,kp,1.9700104804980063e+00,-4.9759236333609846e-01,-1.9061329628600558e+00,0.0000000000000000e+00,1.9700104142242647e+00,4.4570394502013801e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,6.1850105367549055e+00,1.7244323161469996e+01,8.7961191308859299e-01,-1.7408398782420335e+01,3.2399883370655531e+00,9.5001297473361457e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,8.4621569750599373e-06,9.9972397940059565e-01,2.8862431234064836e+00,high_s_high_theta_in_low_Egamma,pp,2.1685069550634846e+00,0.0000000000000000e+00,1.9551415330248361e+00,0.0000000000000000e+00,1.9551415330248361e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,6.1850105367549055e+00,1.7244323161469996e+01,8.7961191308859299e-01,-1.7408398782420335e+01,3.2399883370655531e+00,9.5001297473361457e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,8.4621569750599373e-06,9.9972397940059565e-01,2.8862431234064836e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.9759236333609846e-01,-4.9008570164780253e-02,0.0000000000000000e+00,5.0000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,6.1850105367549055e+00,1.7244323161469996e+01,8.7961191308859299e-01,-1.7408398782420335e+01,3.2399883370655531e+00,9.5001297473361457e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,mid_Egamma_L_proton_region_0,0,2.6530333999077858e-05,5.9026863480677072e-01,2.6329209392982635e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,8.1780030496372103e-01,1.0242529429441273e-01,-1.0357762608315205e-02,8.0464025450389371e+00,3.8691407981360898e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,mid_Egamma_L_proton_region_0,0,2.6530333999077858e-05,5.9026863480677072e-01,2.6329209392982635e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,8.1780030496372103e-01,1.0242529429441273e-01,-1.0357762608315205e-02,8.0464025450389371e+00,3.8691407981360898e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,mid_Egamma_L_proton_region_0,0,2.6530333999077858e-05,5.9026863480677072e-01,2.6329209392982635e+00,high_s_high_theta_in_mid_Egamma,kp,1.4519123732099333e+00,-7.0710678118654735e-01,-1.2680888290495165e+00,0.0000000000000000e+00,1.4519122832871734e+00,4.2037172660931601e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,8.1780030496372103e-01,1.0242529429441273e-01,-1.0357762608315205e-02,8.0464025450389371e+00,3.8691407981360898e-01
c_ep_mid_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,mid_Egamma_L_proton_region_0,0,2.6530333999077858e-05,5.9026863480677072e-01,2.6329209392982635e+00,high_s_high_theta_in_mid_Egamma,pp,2.1866050623502673e+00,0.0000000000000000e+00,1.9751956102360642e+00,0.0000000000000000e+00,1.9751956102360642e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,8.1780030496372103e-01,1.0242529429441273e-01,-1.0357762608315205e-02,8.0464025450389371e+00,3.8691407981360898e-01
